"userId","teamId","setName","setId","questionName","questionId","answerText","answerId","score_unincentivized","score_rs","rank_unincentivized","rank_rs","group"
"9G5Nsqt0wt",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"supers"
"m7aN09ePRI",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000190001805022776,-0.0000500012500416627,49,62,"supers"
"VWEeAGa8CH",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000310004805099338,0,59,1,"supers"
"3r2uTwzoCU",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000831345471904721,-0.000800320170769155,104,104,"non-domain experts"
"7MWGw9GIkm",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000310004805099338,0,59,1,"supers"
"R1ymlIhb92",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000190001805022776,-0.0000500012500416627,49,62,"non-domain experts"
"iUmeczZTqa",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000068002312104773,-0.0000370006845168385,70,25,"non-domain experts"
"Y5KybM5FPN",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000310004805099338,0,59,1,"supers"
"ymVYTYjHpk",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000170001445016824,-0.0000480011520369133,31,44,"non-domain experts"
"RZkfVJ4ftN",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000100000050002909,-0.0000300004500089747,1,14,"supers"
"TzmcTo8HLY",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000180001620019065,-0.0000490012005391835,35,48,"supers"
"1GNkk1uuqi",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000881388308583347,-0.000850361454838941,105,105,"supers"
"VjuG2FZBBg",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"non-domain experts"
"exkju9uRPg",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000481115717608221,-0.000450101280385206,92,92,"non-domain experts"
"wLYtBBlIdU",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"supers"
"YVARDjDafq",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"supers"
"JeAERAbOPF",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0100311441184721,-0.00999983207833353,125,125,"non-domain experts"
"M7YCHjaQ6z",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000170001445016824,-0.0000480011520369133,31,44,"supers"
"joZK4FKMEK",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00013100858124943,-0.000100005000333347,83,83,"supers"
"ry3j9CiRVd",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0512732945875479,-0.0512406641935962,138,138,"non-domain experts"
"28ZyiuuoY7",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"supers"
"eBnKQQqazS",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000100000050002909,-0.0000300004500089747,1,14,"supers"
"XctH55oDPm",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0100311441184721,-0.00999983207833353,125,125,"supers"
"bVaRMO75mz",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000481115717608221,-0.000450101280385206,92,92,"supers"
"oMwyaBZi1n",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"supers"
"o5CxPV0lMx",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000980004802026247,-0.0000408008323425918,25,39,"supers"
"3yLqxiSTDi",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000981481495423773,-0.000950451535995455,106,106,"supers"
"0vyxKRonUq",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000310004805099338,0,59,1,"supers"
"NMkqJmNyVy",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000121007321090612,-0.0000900040502430509,82,82,"supers"
"0tPTP4x00v",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000981481495423773,-0.000950451535995455,106,106,"supers"
"HbsqHkEIIT",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000190001805022776,-0.0000500012500416627,49,62,"supers"
"gUt4xY0psJ",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000193018626896698,-0.000162013123417344,85,85,"supers"
"CP7NaBnElC",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000190001805022776,-0.0000500012500416627,49,62,"supers"
"2IFeZZ1U2L",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0013118601123203,-0.00128081989972239,116,116,"non-domain experts"
"WcvIgTIYRW",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000018999180483306,-0.000050000249991689,47,60,"supers"
"91QEqjhcZS",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0512732945875479,-0.0512406641935962,138,138,"non-domain experts"
"Hc7abs1CeH",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000481115717608221,-0.000450101280385206,92,92,"non-domain experts"
"iouKOyTKKH",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000400000800002533,-0.0000350006125142993,10,23,"supers"
"kXwXbM9tn3",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000100000050002909,-0.0000300004500089747,1,14,"non-domain experts"
"0DKx3BNQLw",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000143001022459974,-0.0000453010260760135,29,42,"non-domain experts"
"yETKBMBZ9t",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"supers"
"2Jo6mkheCC",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000981481495423773,-0.000950451535995455,106,106,"non-domain experts"
"YxcgDv9Fwx",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00373797754137816,-0.00370686193132651,121,121,"non-domain experts"
"ac3iLqteOA",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000190001805022776,-0.0000500012500416627,49,62,"supers"
"KaUKvu4Ak5",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000180001620019065,-0.0000490012005391835,35,48,"supers"
"8G8AWvVGVJ",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000310004805099338,0,59,1,"non-domain experts"
"1wFpNtd2i4",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00298545203036978,-0.00295435982643651,120,120,"non-domain experts"
"gMRRE5btZ4",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000189901803123848,-0.0000499912495417485,45,58,"non-domain experts"
"TwtfesYrHW",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000281039487897548,-0.000250031255209283,86,86,"non-domain experts"
"51iEV59ge2",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000281039487897548,-0.000250031255209283,86,86,"non-domain experts"
"AaaifRPJXy",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0100311441184721,-0.00999983207833353,125,125,"non-domain experts"
"AgnPFWnBt2",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000651211992509699,-0.00062019227947958,101,101,"non-domain experts"
"rdpMLM1Kox",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000178001584218367,-0.0000488011907586995,34,47,"non-domain experts"
"lBhwmZ0rP6",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000406000824179473,-0.0000350606146161413,11,24,"non-domain experts"
"OUYckrocsT",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00151214271173672,-0.00148109628179826,117,117,"non-domain experts"
"GszwdpWA4M",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000100000050002909,-0.0000300004500089747,1,14,"supers"
"Yeb0elczXn",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000189801801224809,-0.0000499812490418233,44,57,"supers"
"sSkpNiXB5x",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000180001620019065,-0.0000490012005391835,35,48,"supers"
"4wC0IJi2II",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000189001786072943,-0.0000499012450464658,41,54,"supers"
"o2wUSJzgGV",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0100311441184721,-0.00999983207833353,125,125,"non-domain experts"
"6mt41LgKCq",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000165001361264723,-0.0000475011281607033,30,43,"non-domain experts"
"7BTKYgoEn2",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"non-domain experts"
"0BvNGszIQa",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"supers"
"5KxuczwJ2W",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000181016382476835,-0.00015001125112511,84,84,"supers"
"NVn04f1hux",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"non-domain experts"
"aLTmhWsVUB",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00248408278047446,-0.00245300616106681,119,119,"supers"
"6vIkmYbNfo",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000230000264501468,-0.0000333005544573229,8,21,"supers"
"PCevaWvmv5",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000481115717608221,-0.000450101280385206,92,92,"non-domain experts"
"Cl9n7LZpob",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0512732945875479,-0.0512406641935962,138,138,"supers"
"9fdI8ImO4g",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000300000449998424,-0.0000340005780130802,9,22,"supers"
"4dMaH8wQnr",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000700002450009358,-0.0000380007220182737,12,26,"supers"
"O7X31WX2UA",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"supers"
"fROGxvG8jS",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"non-domain experts"
"pRjHzWG7d0",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000281039487897548,-0.000250031255209283,86,86,"supers"
"L8ZpHCSIjf",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000189651798378682,-0.0000499662482921784,43,56,"supers"
"CUNo0jI2yi",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000781305139386283,-0.000750281390704177,102,102,"non-domain experts"
"ZAMTP8Va3i",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000990049008234172,-0.000068002312104773,81,81,"non-domain experts"
"AjCm42lW9X",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"non-domain experts"
"z0LrIWau7V",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000189901803123848,-0.0000499912495417485,45,58,"non-domain experts"
"fhwmD6QSHh",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000571163082583046,-0.000540145852509252,99,99,"non-domain experts"
"j4y5ajBKY0",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"non-domain experts"
"WGEhbgMVb3",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000872488160672745,-0.000056246591809899,80,80,"non-domain experts"
"21O8B79abi",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00112162879046003,-0.00109059448202957,114,114,"supers"
"7hugIPGDee",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000491324780254668,-0.000460310026406614,98,98,"non-domain experts"
"dkOb7jHb7l",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000180001620019065,-0.0000490012005391835,35,48,"non-domain experts"
"OQv4APL71w",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000981481495423773,-0.000950451535995455,106,106,"non-domain experts"
"dI2C3pcOJt",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000310004805099338,0,59,1,"non-domain experts"
"JzN0Kh3gZJ",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000210002205031358,-0.0000100000500002878,58,12,"supers"
"mE2U3HDzSV",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000281039487897548,-0.000250031255209283,86,86,"supers"
"tv4OvsRrRM",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000190001805022776,-0.0000500012500416627,49,62,"supers"
"2XK7zzVNHd",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000100000050002909,-0.0000300004500089747,1,14,"supers"
"ZE3puRlDvT",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0100311441184721,-0.00999983207833353,125,125,"supers"
"u8JwBFyx6l",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000810032806771555,-0.0000500012500416627,71,62,"non-domain experts"
"2Vdn8kSpy6",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000190001795022807,-0.0000500012490416348,48,61,"non-domain experts"
"nDaw522OsP",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000981481495423773,-0.000950451535995455,106,106,"non-domain experts"
"ns823zNpEm",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000481115717608221,-0.000450101280385206,92,92,"non-domain experts"
"f4NRy23f5M",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000100000050002909,-0.0000300004500089747,1,14,"supers"
"fT5iMseqi1",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000110000605004269,-0.0000200002000026867,26,13,"non-domain experts"
"NmydPL6XeZ",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"supers"
"cNKnAmsc7C",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000581168845902867,-0.00055015130548127,100,100,"non-domain experts"
"CAJFEY2qKY",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"supers"
"XMJgviFNZG",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000281039487897548,-0.000250031255209283,86,86,"supers"
"hL4Fxfwjkj",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"non-domain experts"
"Kxng6AzDS5",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000341058153720691,-0.000310048059932675,91,91,"supers"
"bOYlj3R74w",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000900004050027976,-0.000040000800021374,13,27,"non-domain experts"
"dfXVwSypvz",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000189001786072943,-0.0000499012450464658,41,54,"non-domain experts"
"wTtMCm7vCB",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000981481495423773,-0.000950451535995455,106,106,"supers"
"WBlD83IXzc",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0011816979300577,-0.00115066175739597,115,115,"supers"
"nQpTAOadM4",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000100000050002909,-0.0000300004500089747,1,14,"non-domain experts"
"WPJ4iAOo4L",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000170001445016824,-0.0000480011520369133,31,44,"supers"
