"userId","teamId","setName","setId","questionName","questionId","answerText","answerId","score_unincentivized","score_rs","rank_unincentivized","rank_rs","group"
"LXpD9Cbh9n",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0122750308756126,-0.0224501288375919,49,81,"supers"
"iUmeczZTqa",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,0,-0.0100503358535015,1,41,"domain experts"
"gUt4xY0psJ",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0238488054457745,-0.0136595381651432,73,61,"supers"
"2IFeZZ1U2L",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0151136378100482,-0.00501254182354429,50,27,"non-domain experts"
"SzNbO4h3yE",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0304592074847086,57,84,"supers"
"8VZdzuuT2p",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"V6alBlyXyh",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0253178079842899,-0.0151136378100482,74,62,"supers"
"CnvfBZOK8T",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"supers"
"TVhs3rbTvJ",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0387408283164306,-0.0491902441907718,101,117,"non-domain experts"
"nLaYYNfwRf",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.083381608939051,-0.0725706928348354,142,142,"supers"
"HGp4pFds1I",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0405095433382099,-0.0509775547648675,105,120,"non-domain experts"
"6YGuuP1Tjg",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"supers"
"ws1XzVQDPF",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"supers"
"YPfxFnbSrv",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"dyDDKFNjSw",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0979436443301266,-0.0869750140144072,147,147,"non-domain experts"
"7m1zbFUJRe",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,0,-0.0100503358535015,1,41,"supers"
"CP7NaBnElC",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"9G5Nsqt0wt",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,0,-0.0100503358535015,1,41,"supers"
"tT5tejRt23",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"supers"
"7pQJVDUCBm",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,-0.0202027073175195,22,66,"supers"
"m7aN09ePRI",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0176549352387207,-0.00752826642079152,56,38,"supers"
"Z6cUL9OoB2",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"supers"
"vUcVV3dJ5Z",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"supers"
"7MWGw9GIkm",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"supers"
"9fdI8ImO4g",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,-0.0202027073175195,22,66,"supers"
"VWEeAGa8CH",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"YVARDjDafq",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"supers"
"RZkfVJ4ftN",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"i3GS2ktt2H",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"non-domain experts"
"R1ymlIhb92",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0512932943875506,-0.0408219945202552,119,103,"non-domain experts"
"WcvIgTIYRW",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0397808700118446,-0.0502412164367468,103,118,"supers"
"3r2uTwzoCU",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.192020439262918,-0.179976309038616,155,155,"non-domain experts"
"0vyxKRonUq",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00904074465214907,-0.00100050033358353,18,24,"supers"
"ymVYTYjHpk",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0212236364516267,-0.0110609473594249,70,59,"non-domain experts"
"JeAERAbOPF",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.174353387144778,-0.162518929497775,151,151,"non-domain experts"
"YVgr8a5de9",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,-0.0202027073175195,22,66,"supers"
"1GNkk1uuqi",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"M7YCHjaQ6z",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"supers"
"0DKx3BNQLw",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0151136378100482,-0.00501254182354429,50,27,"non-domain experts"
"TzmcTo8HLY",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"supers"
"oMwyaBZi1n",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"AQXitHKCkb",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0470916075338506,-0.0366639843715915,118,101,"supers"
"VjuG2FZBBg",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.174353387144778,-0.162518929497775,151,151,"non-domain experts"
"28ZyiuuoY7",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"supers"
"exkju9uRPg",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0387408283164306,-0.028399474521698,101,83,"non-domain experts"
"joZK4FKMEK",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"ry3j9CiRVd",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"domain experts"
"fSyPMmGlZM",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"non-domain experts"
"eBnKQQqazS",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"supers"
"oXfHuaqm90",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.105360515657826,-0.0943106794712413,148,148,"supers"
"bVaRMO75mz",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0356271776431512,-0.0460439385014068,97,113,"supers"
"XctH55oDPm",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0253178079842899,-0.0151136378100482,74,62,"supers"
"NMkqJmNyVy",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"WGEhbgMVb3",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"non-domain experts"
"1wFpNtd2i4",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0304592074847086,57,84,"non-domain experts"
"0tPTP4x00v",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"3yLqxiSTDi",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"supers"
"o5CxPV0lMx",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"HbsqHkEIIT",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0253178079842899,-0.0151136378100482,74,62,"supers"
"Hc7abs1CeH",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.083381608939051,-0.0725706928348354,142,142,"non-domain experts"
"wLYtBBlIdU",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00501254182354429,-0.00501254182354429,13,27,"supers"
"AgnPFWnBt2",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.016739324004298,-0.00662187630888697,55,37,"domain experts"
"91QEqjhcZS",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"non-domain experts"
"8G8AWvVGVJ",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.110931560707282,-0.0998203352822109,149,149,"non-domain experts"
"yETKBMBZ9t",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0404054146350389,-0.0508723303737565,104,119,"supers"
"6mt41LgKCq",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"non-domain experts"
"iouKOyTKKH",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0408219945202552,80,103,"supers"
"Y5KybM5FPN",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"0BvNGszIQa",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0460439385014068,-0.0356271776431512,116,97,"supers"
"VWYTLkhw8t",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0304592074847086,57,84,"supers"
"kXwXbM9tn3",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,0,-0.0100503358535015,1,41,"non-domain experts"
"YxcgDv9Fwx",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00631992874481935,-0.0164343064634248,17,65,"non-domain experts"
"2Jo6mkheCC",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"non-domain experts"
"L8ZpHCSIjf",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0161293819298836,-0.00601807232556302,54,35,"supers"
"o2wUSJzgGV",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0512932943875506,-0.0408219945202552,119,103,"domain experts"
"51iEV59ge2",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"non-domain experts"
"Yeb0elczXn",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0253178079842899,-0.0356271776431512,74,97,"supers"
"ac3iLqteOA",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"KaUKvu4Ak5",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0356271776431512,-0.0460439385014068,97,113,"supers"
"NVn04f1hux",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"non-domain experts"
"sSkpNiXB5x",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00370686193132651,-0.00631992874481935,12,36,"supers"
"f4NRy23f5M",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0356271776431512,-0.0460439385014068,97,113,"supers"
"TwtfesYrHW",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0534007767271153,-0.0429075010112765,122,112,"non-domain experts"
"gMRRE5btZ4",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219934785884,-0.0512932933349189,106,121,"domain experts"
"AaaifRPJXy",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0408219945202552,80,103,"domain experts"
"O5lOrHU9mM",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"non-domain experts"
"lBhwmZ0rP6",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"non-domain experts"
"pRjHzWG7d0",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00501254182354429,-0.00501254182354429,13,27,"supers"
"609pgyPs5I",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0512932943875506,107,122,"non-domain experts"
"OUYckrocsT",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00200200267067308,-0.00803217169726427,11,39,"domain experts"
"nDaw522OsP",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"non-domain experts"
"rdpMLM1Kox",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0214279474136204,-0.0316970867432546,71,96,"non-domain experts"
"5KxuczwJ2W",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0356271776431512,-0.0460439385014068,97,113,"supers"
"AjCm42lW9X",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"non-domain experts"
"7BTKYgoEn2",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.083381608939051,-0.0725706928348354,142,142,"non-domain experts"
"O7X31WX2UA",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0202027073175195,-0.0100503358535015,57,41,"supers"
"aLTmhWsVUB",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"supers"
"Cl9n7LZpob",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0408219945202552,80,103,"supers"
"fROGxvG8jS",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.028399474521698,-0.0387408283164306,79,102,"domain experts"
"6vIkmYbNfo",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,0,-0.0100503358535015,1,41,"supers"
"4dMaH8wQnr",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"supers"
"PCevaWvmv5",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"non-domain experts"
"P9yRoGtIfj",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0222456089473197,-0.0120725812342692,72,60,"supers"
"spv2RqHWPv",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.400477566597125,-0.385662480811985,157,157,"non-domain experts"
"ZAMTP8Va3i",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0151136378100482,-0.00501254182354429,50,27,"domain experts"
"CUNo0jI2yi",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"non-domain experts"
"21O8B79abi",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,0,-0.0100503358535015,1,41,"supers"
"fhwmD6QSHh",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00501254182354429,-0.00501254182354429,13,27,"non-domain experts"
"z0LrIWau7V",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.083381608939051,-0.0725706928348354,142,142,"non-domain experts"
"7hugIPGDee",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0725491876897286,-0.0618541273486864,140,140,"non-domain experts"
"2XK7zzVNHd",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"supers"
"j4y5ajBKY0",336,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"non-domain experts"
"dkOb7jHb7l",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"non-domain experts"
"JzN0Kh3gZJ",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0408219945202552,80,103,"supers"
"OQv4APL71w",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0408219945202552,-0.0304592074847086,107,84,"non-domain experts"
"mE2U3HDzSV",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0512932943875506,-0.0408219945202552,119,103,"supers"
"dI2C3pcOJt",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.174353387144778,-0.162518929497775,151,151,"domain experts"
"GszwdpWA4M",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00904074465214907,-0.00100050033358353,18,24,"supers"
"lYvwZcd0ul",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0618754037180875,-0.0512932943875506,123,122,"domain experts"
"bOYlj3R74w",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"domain experts"
"tv4OvsRrRM",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,-0.0202027073175195,22,66,"supers"
"u8JwBFyx6l",340,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"non-domain experts"
"8IkN5JWK2j",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"non-domain experts"
"fT5iMseqi1",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0202027073175195,80,66,"non-domain experts"
"ZE3puRlDvT",341,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"2Vdn8kSpy6",337,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0304592074847086,-0.0408219945202552,80,103,"non-domain experts"
"ns823zNpEm",338,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,0,-0.0100503358535015,1,41,"non-domain experts"
"NmydPL6XeZ",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.0100503358535015,0,22,1,"supers"
"cNKnAmsc7C",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.083381608939051,-0.0725706928348354,142,142,"non-domain experts"
"Kxng6AzDS5",339,"5. Nuclear Catastrophic Risk",341,"2100 (Other Superforecasters' Beliefs)",2408,"Probability",6064,-0.00944445882799969,-0.000600180072032461,21,23,"supers"
